-0.114520863,-0.036522970,0.801965117,0.027770154,-0.032087021,0.987547278,-0.151490882,-0.285550624,0.401255578,0.265578657,0.881323218,-0.366866440,-0.149709165,-0.122055903,-0.103336565,-0.474779546,0.470206618,-0.255756736,0.096346430,0.022128336,-0.054025445,0.115994684,-0.797395885,0.216279119,-0.554867327,0.082157306,-0.412651569,-0.012341463,0.000021062,-0.147484988,-0.869532347,-0.515049756,0.509856761,0.502140880,-0.010954209,-0.000014293
-0.112042300,-0.036828615,0.799324512,0.026801923,-0.023881081,0.987626553,-0.152660444,-0.266923308,0.429211795,0.257150799,0.875035405,-0.355089068,-0.151548594,-0.127964929,-0.125047058,-0.469479859,0.480642259,-0.261595964,0.096193328,0.020089230,-0.050155103,0.118366674,-0.818013489,0.216547176,-0.545377970,0.063026458,-0.413159430,-0.012797381,0.000021233,-0.164802060,-0.863217115,-0.518128097,0.515604436,0.502115309,-0.010138719,-0.000013928
-0.109276138,-0.037336394,0.796615899,0.026607784,-0.017325832,0.987547100,-0.154085606,-0.248137385,0.457450092,0.248651445,0.863600075,-0.341987312,-0.153391823,-0.135490164,-0.144865647,-0.465223491,0.495715201,-0.267838746,0.096052662,0.016557386,-0.045651846,0.120649830,-0.838499725,0.216400251,-0.536660671,0.044166088,-0.413687676,-0.013233792,0.000021375,-0.180977345,-0.857533693,-0.521776080,0.522689283,0.502104402,-0.009339986,-0.000013551
-0.106323510,-0.038403500,0.793740094,0.026927225,-0.012339965,0.987338603,-0.155836403,-0.229903102,0.483984470,0.240436003,0.847632825,-0.328567892,-0.155238897,-0.144367367,-0.163224161,-0.461679786,0.514842927,-0.274745494,0.095926680,0.011963739,-0.039814945,0.123264842,-0.858778119,0.215507314,-0.528905451,0.025626931,-0.414239228,-0.013654935,0.000021499,-0.195976824,-0.852272689,-0.525807083,0.530981541,0.502165914,-0.008522592,-0.000013193
-0.103432998,-0.040208280,0.790625870,0.027537335,-0.008850451,0.987095058,-0.157500878,-0.212483853,0.507266402,0.232597962,0.827968657,-0.315736592,-0.157089874,-0.154436633,-0.180124104,-0.458361804,0.537437201,-0.282556385,0.095817409,0.006240242,-0.032605466,0.126458555,-0.878409207,0.213913530,-0.522119164,0.007705567,-0.414813817,-0.014030566,0.000021621,-0.209664315,-0.847895265,-0.530509114,0.540314019,0.502304554,-0.007711978,-0.000012831
-0.100068584,-0.042556267,0.787199020,0.028876273,-0.006515075,0.986829817,-0.159031197,-0.195953459,0.526526153,0.225143477,0.805489719,-0.304061234,-0.158944786,-0.165281698,-0.195966035,-0.454951197,0.563120425,-0.291108608,0.095726319,-0.000546329,-0.023883702,0.129995018,-0.897332549,0.211528361,-0.516369402,-0.009598600,-0.415408760,-0.014377465,0.000021782,-0.222018749,-0.844714463,-0.535981953,0.550500572,0.502503991,-0.006917186,-0.000012457
-0.096949786,-0.045743488,0.783202231,0.030329386,-0.005465876,0.986562967,-0.160448343,-0.180319726,0.540878475,0.218323514,0.781352878,-0.293902069,-0.160803676,-0.176727951,-0.210440114,-0.451546520,0.590965450,-0.300655901,0.095654353,-0.008271760,-0.014062041,0.133879021,-0.915228903,0.208594844,-0.511571705,-0.025834084,-0.416025698,-0.014616327,0.000021987,-0.233105868,-0.843095183,-0.542366207,0.561264575,0.502746999,-0.006178191,-0.000012079
-0.093907438,-0.049356636,0.778824866,0.031910516,-0.005367668,0.986205220,-0.162333861,-0.165246516,0.550319374,0.212509289,0.757042468,-0.285841614,-0.162666619,-0.188331917,-0.223842189,-0.448607266,0.620120645,-0.310802430,0.095598705,-0.016722456,-0.003503922,0.137672111,-0.931967974,0.204997912,-0.507874429,-0.041066132,-0.416625261,-0.014768342,0.000022249,-0.242870122,-0.842871904,-0.549516439,0.572447598,0.503015578,-0.005483071,-0.000011706
-0.090842165,-0.053518444,0.774394095,0.033621397,-0.005804748,0.985743582,-0.164758906,-0.150999248,0.555351079,0.208123043,0.733904958,-0.281124741,-0.164533630,-0.199235931,-0.236948192,-0.445909977,0.648954391,-0.320645720,0.095556699,-0.025733596,0.006827669,0.140980139,-0.947332501,0.200828329,-0.505247712,-0.055303305,-0.417204469,-0.014853057,0.000022561,-0.251340270,-0.844086468,-0.557421625,0.583830297,0.503306210,-0.004849374,-0.000011317
-0.087878145,-0.057848375,0.770282865,0.034988239,-0.006089058,0.985139191,-0.168047518,-0.137685969,0.556992114,0.205444902,0.713053107,-0.280796379,-0.166404769,-0.209349900,-0.250651538,-0.443473160,0.675972342,-0.329629213,0.095525786,-0.035167594,0.016358808,0.144010007,-0.961082041,0.196228310,-0.503675044,-0.068532310,-0.417769730,-0.014895555,0.000022909,-0.258419663,-0.846314430,-0.565917015,0.595255196,0.503632605,-0.004279213,-0.000010932
-0.084146999,-0.062260274,0.766393065,0.035660572,-0.006222965,0.984208584,-0.173271045,-0.123924978,0.557352483,0.204045102,0.695427537,-0.284242630,-0.168280095,-0.219908699,-0.265897423,-0.441940427,0.700897515,-0.337271780,0.095503673,-0.045501608,0.025124567,0.146859750,-0.973107994,0.191270635,-0.503186047,-0.080729082,-0.418314070,-0.014896045,0.000023267,-0.263932854,-0.849393725,-0.574985862,0.606654763,0.504000843,-0.003771369,-0.000010550
-0.079670951,-0.066602990,0.762458920,0.036977094,-0.006466918,0.983119905,-0.179069698,-0.112239301,0.555964887,0.204616457,0.680230081,-0.291107774,-0.170159623,-0.229254574,-0.281034440,-0.440610915,0.724864244,-0.343939304,0.095488384,-0.056156997,0.032821540,0.150262401,-0.982999146,0.186102480,-0.503875077,-0.091738358,-0.418834388,-0.014817998,0.000023655,-0.268084764,-0.853135347,-0.584413290,0.617782176,0.504377425,-0.003334870,-0.000010171
-0.074868165,-0.070687793,0.758599102,0.039320804,-0.006454405,0.982030690,-0.184466422,-0.103830576,0.552823305,0.206807643,0.667335331,-0.300611615,-0.172039285,-0.236550048,-0.295742244,-0.438729972,0.747855306,-0.349787652,0.095478527,-0.066255957,0.039268032,0.154656529,-0.990572810,0.180976033,-0.505600274,-0.101476498,-0.419347435,-0.014650217,0.000024091,-0.270993769,-0.857009232,-0.593871832,0.628455698,0.504747450,-0.002961542,-0.000009787
-0.069921896,-0.075046457,0.754989505,0.042113703,-0.006262318,0.980921507,-0.189684644,-0.097802974,0.548273623,0.209568247,0.658035100,-0.311242670,-0.173908234,-0.242067143,-0.310599595,-0.436312556,0.768854618,-0.354476869,0.095473185,-0.074939497,0.044108547,0.159791842,-0.995664358,0.176290512,-0.508014381,-0.109966107,-0.419859111,-0.014429985,0.000024540,-0.272791117,-0.860645950,-0.603168905,0.638507605,0.505093515,-0.002662159,-0.000009408
-0.065956533,-0.078695118,0.752410233,0.044822875,-0.004851915,0.979977787,-0.193934008,-0.093907095,0.541281044,0.212393567,0.654460490,-0.322215170,-0.175751850,-0.245265886,-0.325160176,-0.433001548,0.786100090,-0.357901901,0.095471732,-0.081378996,0.046441812,0.165275469,-0.998118758,0.172343791,-0.510868788,-0.117225178,-0.420392573,-0.014184638,0.000024934,-0.273555726,-0.863773882,-0.612137675,0.647743165,0.505400240,-0.002462279,-0.000009030
-0.062355310,-0.082321815,0.750606477,0.047594678,-0.002772941,0.979242742,-0.197004765,-0.091177449,0.532502353,0.214377731,0.656691372,-0.331799090,-0.177527785,-0.246851563,-0.339406520,-0.428692222,0.799757242,-0.359648675,0.095473893,-0.085761324,0.046874121,0.170946419,-0.998092711,0.169211328,-0.514087319,-0.123372130,-0.420949519,-0.013927685,0.000025320,-0.273272306,-0.866263449,-0.620748937,0.656153262,0.505659759,-0.002352289,-0.000008653
-0.058528550,-0.086235031,0.749152601,0.050662789,-0.000590341,0.978617787,-0.199349821,-0.089228645,0.523080826,0.215533599,0.662950397,-0.339888275,-0.179185003,-0.247346967,-0.353262752,-0.423770636,0.810857475,-0.359834611,0.095479593,-0.088784210,0.046330020,0.176657796,-0.995996237,0.166691080,-0.517736495,-0.128462881,-0.421520531,-0.013633271,0.000025711,-0.272039950,-0.868134618,-0.628983557,0.663737774,0.505855441,-0.002319953,-0.000008278
-0.054378811,-0.089927524,0.747968078,0.054032564,0.001672934,0.978011549,-0.201422736,-0.088267267,0.513587594,0.215876296,0.671503723,-0.346865535,-0.180708006,-0.247014806,-0.366399199,-0.418835431,0.819945693,-0.358738422,0.095488787,-0.090246752,0.044840049,0.182459682,-0.992191792,0.164733768,-0.521682680,-0.132589027,-0.422104031,-0.013309980,0.000026091,-0.270280123,-0.869562745,-0.636724770,0.670333445,0.505977869,-0.002380302,-0.000007903
-0.050367374,-0.093402281,0.747018099,0.057321854,0.003871616,0.977415144,-0.203368485,-0.088044427,0.504356742,0.215604365,0.681047082,-0.353165895,-0.182085559,-0.246068403,-0.378592342,-0.414178848,0.827368617,-0.356919110,0.095501527,-0.090598211,0.042879350,0.188145891,-0.987094879,0.163331807,-0.525795877,-0.135856107,-0.422701746,-0.012966971,0.000026460,-0.268036485,-0.870603859,-0.644009590,0.676038146,0.506027400,-0.002512532,-0.000007528
-0.046311956,-0.096813008,0.746146202,0.060633577,0.005811568,0.976801217,-0.205303386,-0.088280618,0.495766699,0.214955539,0.690948963,-0.359016985,-0.183309823,-0.244616017,-0.389861614,-0.409874141,0.833508372,-0.354499638,0.095517814,-0.090339072,0.040715322,0.193428412,-0.981188059,0.162364841,-0.530003726,-0.138492122,-0.423312426,-0.012631255,0.000026899,-0.265359104,-0.871385098,-0.650898278,0.680967093,0.506009936,-0.002694664,-0.000007155
-0.042607121,-0.100206792,0.745371580,0.063631810,0.007393458,0.976195693,-0.207215235,-0.088897049,0.488013685,0.214093715,0.700653434,-0.364594102,-0.184404731,-0.242822170,-0.400005847,-0.406067610,0.838435709,-0.351853877,0.095537610,-0.089703493,0.038293045,0.198281318,-0.974791884,0.161838621,-0.534065485,-0.140502498,-0.423966855,-0.012300136,0.000027251,-0.262318939,-0.872048736,-0.657468259,0.685284793,0.505945742,-0.002893746,-0.000006782
-0.039009999,-0.103278108,0.744687021,0.066515639,0.008809165,0.975621402,-0.208951086,-0.089697696,0.480984718,0.213139430,0.709983289,-0.369580865,-0.185390368,-0.240906835,-0.409036845,-0.402634531,0.842319071,-0.348940909,0.095560774,-0.089080937,0.036237765,0.202787265,-0.968115747,0.161719590,-0.537893414,-0.141993284,-0.424654156,-0.011980452,0.000027625,-0.258725256,-0.872203529,-0.663664639,0.689277649,0.505856752,-0.003045229,-0.000006408
-0.035610463,-0.106060781,0.744150579,0.069142744,0.009980967,0.975062311,-0.210649103,-0.090845309,0.474658102,0.211989254,0.718527496,-0.373942018,-0.186283588,-0.238817409,-0.416838974,-0.399746209,0.844950438,-0.345710784,0.095587119,-0.088050589,0.033986442,0.206823587,-0.961400867,0.161901981,-0.541395247,-0.143084481,-0.425370872,-0.011688716,0.000028004,-0.255154282,-0.872322261,-0.669503808,0.692752302,0.505742490,-0.003188789,-0.000006036
-0.032322548,-0.108531609,0.743757129,0.071593270,0.010935835,0.974538982,-0.212199122,-0.092177182,0.469001412,0.210710093,0.726306796,-0.377682060,-0.187098488,-0.236616001,-0.423414320,-0.397334248,0.846359134,-0.342087775,0.095616303,-0.086868733,0.031630661,0.210293591,-0.954861641,0.162315726,-0.544487298,-0.143880993,-0.426118791,-0.011437166,0.000028433,-0.251616001,-0.872528136,-0.675095618,0.695805907,0.505617917,-0.003325673,-0.000005664
-0.029085599,-0.110701613,0.743499875,0.073895946,0.011715449,0.974060357,-0.213560268,-0.093629591,0.463882297,0.209356874,0.733316481,-0.380824775,-0.187846929,-0.234378040,-0.428893864,-0.395331413,0.846595049,-0.338054776,0.095647976,-0.085604519,0.029437343,0.213200048,-0.948706865,0.162897095,-0.547145724,-0.144474790,-0.426889271,-0.011229116,0.000028913,-0.248207346,-0.872787535,-0.680436671,0.698514223,0.505494058,-0.003446863,-0.000005290
-0.026246559,-0.112770207,0.743381679,0.075807363,0.012237183,0.973634243,-0.214802742,-0.095130600,0.459324181,0.207963929,0.739417195,-0.383619577,-0.188538939,-0.232032001,-0.433360279,-0.393803686,0.845780492,-0.333961993,0.095681742,-0.084186383,0.027379349,0.215418562,-0.943066537,0.163591653,-0.549314618,-0.144900784,-0.427686006,-0.011060838,0.000029442,-0.245074436,-0.873081863,-0.685516059,0.700863957,0.505373597,-0.003558684,-0.000004917
-0.023708683,-0.114735000,0.743383765,0.077442303,0.012536575,0.973261297,-0.215889424,-0.096523188,0.455294520,0.206597313,0.744664729,-0.386085391,-0.189182818,-0.229565680,-0.436921030,-0.392688781,0.844039321,-0.329756469,0.095717147,-0.082812190,0.025437564,0.216875747,-0.937977612,0.164355591,-0.551077724,-0.145245165,-0.428506911,-0.010935314,0.000029966,-0.242144212,-0.873400152,-0.690339506,0.702919960,0.505253673,-0.003659655,-0.000004545
-0.021303030,-0.116445057,0.743504345,0.078888632,0.012636537,0.972926438,-0.216866568,-0.097940065,0.451827139,0.205152154,0.748893738,-0.388008744,-0.189785421,-0.227087259,-0.439548522,-0.392108470,0.841432571,-0.325328112,0.095753700,-0.081246018,0.023295037,0.217709690,-0.933492362,0.165165782,-0.552450538,-0.145466462,-0.429351181,-0.010831662,0.000030459,-0.239642426,-0.873813927,-0.694833279,0.704554200,0.505122066,-0.003770831,-0.000004170
-0.019094186,-0.117893368,0.743748188,0.080117479,0.012594285,0.972634256,-0.217727005,-0.099279054,0.448842943,0.203700766,0.752048314,-0.389307410,-0.190352544,-0.224593401,-0.441363275,-0.392026067,0.838047028,-0.320774287,0.095791012,-0.079607040,0.021207880,0.217895702,-0.929650486,0.165943787,-0.553594470,-0.145682514,-0.430191785,-0.010758949,0.000030956,-0.237533152,-0.874275267,-0.699002266,0.705833316,0.504978299,-0.003884644,-0.000003794
-0.017159997,-0.119136281,0.744116127,0.080999158,0.012417917,0.972395778,-0.218474612,-0.100631982,0.446241945,0.202306807,0.754097581,-0.390043259,-0.190888911,-0.222265914,-0.442494661,-0.392391086,0.833942235,-0.316180408,0.095828615,-0.077989861,0.019422520,0.217785567,-0.926387012,0.166679263,-0.554509282,-0.145841330,-0.431032151,-0.010704640,0.000031467,-0.235624626,-0.874565244,-0.702806234,0.706865191,0.504826009,-0.003982118,-0.000003418
-0.015394332,-0.120192386,0.744583845,0.081643037,0.012154549,0.972202480,-0.219110161,-0.101961166,0.443914682,0.200991705,0.755263209,-0.390286565,-0.191398367,-0.220072255,-0.443099588,-0.393101662,0.829230070,-0.311478108,0.095866181,-0.076407783,0.018061606,0.217416063,-0.923649013,0.167261496,-0.555368125,-0.145976633,-0.431869924,-0.010655556,0.000032000,-0.233938545,-0.874722898,-0.706224203,0.707647800,0.504652143,-0.004065414,-0.000003042
-0.013610720,-0.121214211,0.745094359,0.082230031,0.011704532,0.972041845,-0.219626665,-0.103329994,0.441948980,0.199665502,0.756080329,-0.390390605,-0.191884190,-0.217867926,-0.443196833,-0.394118398,0.823926687,-0.306439370,0.095903382,-0.074614286,0.016407575,0.216758192,-0.921440482,0.167546600,-0.556232572,-0.146178737,-0.432710201,-0.010626506,0.000032501,-0.232573494,-0.874997437,-0.709373653,0.708221376,0.504466057,-0.004141308,-0.000002670
-0.012092297,-0.122084796,0.745692372,0.082492858,0.011167099,0.971927583,-0.220061004,-0.104761094,0.440243125,0.198382184,0.756048501,-0.390043944,-0.192349285,-0.215913028,-0.442863703,-0.395482212,0.818242490,-0.301429927,0.095940009,-0.072747521,0.015129907,0.216007710,-0.919765651,0.167699218,-0.557005525,-0.146382719,-0.433552235,-0.010605090,0.000033053,-0.231571913,-0.875335217,-0.712240636,0.708540499,0.504268885,-0.004223576,-0.000002300
-0.010314295,-0.122778997,0.746278286,0.082869105,0.010565655,0.971835732,-0.220354915,-0.106322333,0.438774824,0.197067857,0.755868435,-0.389464051,-0.192796066,-0.214140445,-0.442210764,-0.397036672,0.812238812,-0.296065480,0.095975846,-0.070650950,0.013839313,0.215291023,-0.918637335,0.167642355,-0.557668030,-0.146628276,-0.434419692,-0.010603334,0.000033577,-0.230783433,-0.875538468,-0.714818537,0.708774865,0.504078031,-0.004273794,-0.000001932
-0.009014831,-0.123516612,0.746926486,0.082776420,0.009817120,0.971798778,-0.220587522,-0.107932329,0.437579513,0.195847511,0.755033135,-0.388796121,-0.193226799,-0.212598696,-0.441254824,-0.398910522,0.806011558,-0.290982038,0.096010745,-0.068457738,0.012801690,0.214525670,-0.917940080,0.167526111,-0.558120668,-0.146867409,-0.435313344,-0.010614058,0.000034123,-0.230336100,-0.875845432,-0.717200637,0.708842337,0.503883779,-0.004323949,-0.000001567
-0.007761958,-0.124240413,0.747557461,0.082629673,0.008957295,0.971787691,-0.220727772,-0.109593317,0.436696708,0.194652468,0.754170358,-0.388180017,-0.193643257,-0.211137787,-0.440053254,-0.400952995,0.799667180,-0.285857469,0.096044622,-0.066105917,0.011526125,0.213675976,-0.917608082,0.167271912,-0.558481991,-0.147163033,-0.436229885,-0.010643213,0.000034707,-0.230185822,-0.876315951,-0.719443560,0.708801866,0.503694117,-0.004368593,-0.000001207
-0.006569246,-0.124589063,0.748161435,0.082479410,0.008219681,0.971821427,-0.220664665,-0.111082725,0.436084300,0.193552747,0.752970517,-0.387109280,-0.194047034,-0.210073590,-0.438642085,-0.403030694,0.793677390,-0.280985773,0.096077442,-0.064178504,0.010974887,0.212888211,-0.917573988,0.167030171,-0.558753550,-0.147447750,-0.437146574,-0.010675331,0.000035184,-0.230136499,-0.876740038,-0.721572816,0.708702981,0.503512740,-0.004408413,-0.000000847
-0.005300839,-0.124860615,0.748707414,0.082368456,0.007439349,0.971873939,-0.220502377,-0.112695716,0.435719699,0.192462116,0.751959622,-0.386069387,-0.194439352,-0.209234670,-0.437121123,-0.405133635,0.787839353,-0.276088536,0.096109189,-0.062176030,0.010350008,0.212318391,-0.917743444,0.166791111,-0.558957756,-0.147675842,-0.438072354,-0.010711588,0.000035550,-0.230288342,-0.877102315,-0.723554850,0.708536208,0.503358364,-0.004440001,-0.000000491
-0.004082039,-0.125133708,0.749212205,0.082186580,0.006618451,0.971948206,-0.220268026,-0.114417091,0.435521930,0.191441640,0.751079381,-0.385134399,-0.194821313,-0.208598122,-0.435567826,-0.407257795,0.782127440,-0.271281451,0.096140042,-0.060141917,0.009799594,0.211959511,-0.918081284,0.166575655,-0.559119701,-0.147820204,-0.439007908,-0.010741859,0.000035989,-0.230617926,-0.877285242,-0.725354850,0.708316863,0.503224134,-0.004461096,-0.000000137
-0.003059356,-0.125440717,0.749695420,0.081854075,0.005742135,0.972039342,-0.220014244,-0.116205752,0.435507983,0.190467358,0.750220537,-0.384334207,-0.195193946,-0.208066970,-0.433957279,-0.409441173,0.776554525,-0.266719311,0.096170135,-0.058025848,0.009228953,0.211671397,-0.918544829,0.166402578,-0.559286654,-0.147851810,-0.439948916,-0.010755319,0.000036490,-0.231226206,-0.877510786,-0.727004111,0.707945168,0.503093958,-0.004499516,0.000000213
-0.002104485,-0.125681385,0.750120282,0.081520438,0.004911780,0.972148955,-0.219673693,-0.117926620,0.435607463,0.189573497,0.749520004,-0.383601576,-0.195558086,-0.207689807,-0.432369500,-0.411531270,0.771295011,-0.262418300,0.096199520,-0.056124076,0.008987748,0.211499646,-0.919110715,0.166297749,-0.559494734,-0.147839069,-0.440894216,-0.010766395,0.000036971,-0.231866375,-0.877478540,-0.728522599,0.707580507,0.502987802,-0.004526956,0.000000560
-0.001165470,-0.125778317,0.750481784,0.081268005,0.004102582,0.972258329,-0.219298765,-0.119627193,0.435960412,0.188626081,0.748982191,-0.382875949,-0.195914492,-0.207409516,-0.430688441,-0.413598537,0.766468823,-0.258379012,0.096228339,-0.054292116,0.008570334,0.211421281,-0.919664681,0.166270182,-0.559720337,-0.147716805,-0.441851467,-0.010766054,0.000037435,-0.232675180,-0.877481043,-0.729929447,0.707106531,0.502883494,-0.004567892,0.000000902
-0.000314123,-0.125831470,0.750796974,0.081007756,0.003314952,0.972370088,-0.218913034,-0.121311903,0.436425865,0.187690794,0.748572886,-0.382211179,-0.196263745,-0.207240060,-0.429019868,-0.415579885,0.762018263,-0.254621774,0.096256807,-0.052621633,0.008201894,0.211494863,-0.920194387,0.166296422,-0.559988081,-0.147452831,-0.442795545,-0.010743338,0.000037905,-0.233587816,-0.877503157,-0.731205642,0.706537187,0.502773583,-0.004623552,0.000001243
0.000546594,-0.125845715,0.751055777,0.080778077,0.002600802,0.972473383,-0.218548849,-0.123047039,0.436852962,0.186808124,0.748365700,-0.381612360,-0.196606398,-0.207196563,-0.427519292,-0.417407364,0.757910252,-0.251067519,0.096285082,-0.051111367,0.008139132,0.211867675,-0.920712531,0.166406691,-0.560249865,-0.147064567,-0.443731993,-0.010702726,0.000038367,-0.234416753,-0.877234459,-0.732339859,0.706029236,0.502662897,-0.004663710,0.000001582
0.001315761,-0.125832006,0.751276016,0.080535941,0.001950810,0.972581208,-0.218165800,-0.124692865,0.437294930,0.186017439,0.748265803,-0.381082088,-0.196942925,-0.207244635,-0.426120222,-0.419087142,0.754141688,-0.247822940,0.096313335,-0.049940970,0.008407085,0.212420329,-0.921194792,0.166594177,-0.560512722,-0.146591008,-0.444661140,-0.010653754,0.000038890,-0.235020354,-0.876670599,-0.733397961,0.705658615,0.502563119,-0.004681419,0.000001920
0.001966920,-0.125770614,0.751465678,0.080312178,0.001307869,0.972683072,-0.217797771,-0.126218989,0.437909544,0.185204819,0.748204470,-0.380591124,-0.197273746,-0.207249776,-0.424668491,-0.420742005,0.750716388,-0.244907066,0.096341707,-0.048913173,0.008515007,0.212970570,-0.921591699,0.166786790,-0.560818017,-0.146041766,-0.445586652,-0.010596860,0.000039330,-0.235591695,-0.876108646,-0.734413445,0.705297947,0.502466977,-0.004700012,0.000002255
0.002655389,-0.125597924,0.751607120,0.080222152,0.000713561,0.972766876,-0.217460245,-0.127671033,0.438639611,0.184335262,0.748249769,-0.380052656,-0.197599217,-0.207225159,-0.423209012,-0.422333509,0.747674346,-0.242249385,0.096370362,-0.047957100,0.008505226,0.213583842,-0.921904683,0.166961551,-0.561164856,-0.145444140,-0.446506292,-0.010533565,0.000039740,-0.236176878,-0.875603020,-0.735390067,0.704958379,0.502375245,-0.004712689,0.000002592
0.003313860,-0.125377789,0.751710474,0.080230527,0.000140293,0.972836554,-0.217145577,-0.128961280,0.439477175,0.183418974,0.748350501,-0.379547298,-0.197919592,-0.207108229,-0.421729475,-0.423870414,0.744962513,-0.239862606,0.096399501,-0.047102302,0.008335839,0.214150310,-0.922100365,0.167151794,-0.561519027,-0.144818366,-0.447419941,-0.010474722,0.000040163,-0.236704141,-0.875186503,-0.736356556,0.704690218,0.502295196,-0.004709757,0.000002925
0.003716582,-0.125273541,0.751810670,0.080144681,-0.000474140,0.972894073,-0.216919258,-0.130104393,0.440369397,0.182484955,0.748410583,-0.379241705,-0.198235139,-0.206814244,-0.420286626,-0.425414175,0.742487788,-0.237883568,0.096429333,-0.046213701,0.008026978,0.214638919,-0.922122121,0.167399570,-0.561846793,-0.144145310,-0.448336303,-0.010425271,0.000040630,-0.237188146,-0.874800444,-0.737281084,0.704482794,0.502220213,-0.004696879,0.000003257
0.004030286,-0.125180557,0.751888394,0.080118164,-0.001045817,0.972928584,-0.216771841,-0.131043762,0.441228062,0.181528047,0.748471797,-0.379028469,-0.198546007,-0.206332356,-0.418948829,-0.426893234,0.740309238,-0.236226782,0.096459940,-0.045344710,0.007823125,0.215038195,-0.922021508,0.167645305,-0.562193871,-0.143480957,-0.449252099,-0.010389617,0.000041088,-0.237567902,-0.874204814,-0.738144636,0.704379559,0.502158999,-0.004666464,0.000003586
0.004276702,-0.125108391,0.751952589,0.080150940,-0.001587856,0.972946286,-0.216677368,-0.131790742,0.442056686,0.180556804,0.748545349,-0.378910899,-0.198852345,-0.205679417,-0.417669654,-0.428289413,0.738346875,-0.234823138,0.096491478,-0.044536483,0.007614214,0.215363249,-0.921810269,0.167874753,-0.562553644,-0.142830864,-0.450167120,-0.010362469,0.000041602,-0.237848625,-0.873457134,-0.738959849,0.704326510,0.502109706,-0.004632032,0.000003907
0.004494666,-0.125004485,0.752000272,0.080291785,-0.002067918,0.972948849,-0.216610700,-0.132289231,0.442845374,0.179568216,0.748626471,-0.378824294,-0.199154302,-0.204857200,-0.416447550,-0.429586679,0.736627340,-0.233654872,0.096523955,-0.043823607,0.007515998,0.215581000,-0.921514511,0.168054417,-0.562923133,-0.142228782,-0.451071709,-0.010343859,0.000042073,-0.237988830,-0.872479975,-0.739706695,0.704345345,0.502072036,-0.004589877,0.000004230
0.004573418,-0.124928981,0.752042592,0.080414191,-0.002530733,0.972943962,-0.216581240,-0.132627100,0.443620175,0.178579330,0.748666584,-0.378833830,-0.199451983,-0.203921348,-0.415250450,-0.430819303,0.735092223,-0.232794538,0.096557498,-0.043162949,0.007448447,0.215813756,-0.921076894,0.168211520,-0.563307643,-0.141644880,-0.451964885,-0.010326753,0.000042515,-0.238000542,-0.871395528,-0.740378439,0.704413116,0.502036989,-0.004541509,0.000004547
0.004592600,-0.124801375,0.752074063,0.080620758,-0.002943237,0.972932279,-0.216552287,-0.132707223,0.444415569,0.177577138,0.748672664,-0.378862232,-0.199745446,-0.202840939,-0.414030582,-0.431972295,0.733776450,-0.232185051,0.096592143,-0.042637378,0.007351781,0.215918347,-0.920534730,0.168360889,-0.563699901,-0.141110107,-0.452845007,-0.010315973,0.000043017,-0.237908021,-0.870305359,-0.741024911,0.704492986,0.502016842,-0.004495210,0.000004863
0.004493225,-0.124667175,0.752116501,0.080828115,-0.003311923,0.972904265,-0.216595650,-0.132618889,0.445152193,0.176562279,0.748551905,-0.378899276,-0.200034738,-0.201585352,-0.412853330,-0.433088392,0.732591629,-0.231834441,0.096627973,-0.042059198,0.007336520,0.215903014,-0.919942558,0.168466568,-0.564152718,-0.140639916,-0.453712821,-0.010307154,0.000043470,-0.237851009,-0.869115889,-0.741583169,0.704500020,0.502009094,-0.004459918,0.000005173
0.004328943,-0.124513812,0.752176046,0.081068709,-0.003626105,0.972867370,-0.216665804,-0.132317558,0.445821136,0.175588354,0.748316050,-0.378921598,-0.200319842,-0.200171486,-0.411699533,-0.434135973,0.731471300,-0.231644467,0.096664995,-0.041588001,0.007340732,0.215693131,-0.919345260,0.168541759,-0.564632177,-0.140219927,-0.454577446,-0.010296907,0.000043943,-0.237821281,-0.868040860,-0.742153049,0.704417646,0.502014756,-0.004446865,0.000005482
0.004099706,-0.124412216,0.752233386,0.081356011,-0.003904112,0.972823381,-0.216750473,-0.131785393,0.446411043,0.174669296,0.748128474,-0.379066348,-0.200600713,-0.198580623,-0.410632282,-0.435080409,0.730468690,-0.231617182,0.096703336,-0.041225296,0.007434845,0.215342432,-0.918745458,0.168558195,-0.565128446,-0.139854208,-0.455436945,-0.010289702,0.000044454,-0.237728789,-0.866919458,-0.742698610,0.704329073,0.502030075,-0.004436759,0.000005790
0.003847332,-0.124342948,0.752278149,0.081676163,-0.004147045,0.972775280,-0.216841131,-0.131118238,0.446916312,0.173796743,0.747986197,-0.379315913,-0.200877339,-0.196931377,-0.409657508,-0.435914934,0.729587615,-0.231714994,0.096742950,-0.040980134,0.007615445,0.215044141,-0.918138623,0.168537244,-0.565622866,-0.139495790,-0.456291854,-0.010276890,0.000044986,-0.237528548,-0.865708768,-0.743189156,0.704261541,0.502055764,-0.004417978,0.000006098
0.003589556,-0.124256343,0.752315760,0.082025021,-0.004349234,0.972722113,-0.216943994,-0.130362779,0.447354674,0.172948450,0.747816265,-0.379588217,-0.201149672,-0.195268020,-0.408734590,-0.436671585,0.728815138,-0.231912926,0.096783884,-0.040820081,0.007822413,0.214825004,-0.917539179,0.168490797,-0.566094875,-0.139142036,-0.457142502,-0.010258818,0.000045470,-0.237261280,-0.864548445,-0.743645668,0.704175711,0.502083778,-0.004398830,0.000006404
